1583.1657 1588.9091
1582.9340 1589.1456
1583.0631 1589.0143
1583.4609 1588.6105
1583.8343 1588.2271
1583.9472 1588.1119
1583.6926 1588.3741
1583.2597 1588.8120
1582.9706 1589.1088
1582.9917 1589.0882
1583.3419 1588.7270
1583.7643 1588.3027
1583.9430 1588.1166
1583.7865 1588.2784
1583.3726 1588.6976
1583.0055 1589.0740
1582.9604 1589.1189
1583.2305 1588.8412
1583.6675 1588.4000
1583.9391 1588.1214
1583.8488 1588.2135
1583.4895 1588.5800
1583.0788 1588.9976
1582.9296 1589.1507
1583.1516 1588.9240
1583.5588 1588.5109
1583.9015 1588.1615
1583.9136 1588.1492
1583.5793 1588.4912
1583.1672 1588.9075
1582.9343 1589.1452
1583.0591 1589.0185
1583.4696 1588.6011
1583.8363 1588.2249
1583.9427 1588.1170
1583.6891 1588.3775
1583.2457 1588.8252
1582.9684 1589.1110
1582.9980 1589.0815
1583.3537 1588.7158
1583.7801 1588.2856
1583.9432 1588.1167
1583.7753 1588.2907
1583.3538 1588.7159
1582.9944 1589.0852
1582.9691 1589.1106
1583.2577 1588.8136
1583.6878 1588.3792
1583.9475 1588.1117
1583.8331 1588.2283
1583.4560 1588.6157
1583.0592 1589.0179
1582.9293 1589.1508
1583.1765 1588.8976
1583.5957 1588.4755
1583.9113 1588.1514
1583.9006 1588.1625
1583.5409 1588.5271
1583.1334 1588.9427
1582.9331 1589.1468
1583.0874 1588.9882
1583.5169 1588.5524
1583.8673 1588.1958
1583.9298 1588.1318
1583.6453 1588.4220
1583.1985 1588.8747
1582.9533 1589.1259
1583.0293 1589.0478
1583.4080 1588.6631
1583.8218 1588.2410
1583.9413 1588.1186
1583.7240 1588.3442
1583.2967 1588.7750
1582.9643 1589.1155
1582.9898 1589.0896
1583.3187 1588.7521
1583.7402 1588.3281
1583.9579 1588.1004
1583.7866 1588.2782
1583.3823 1588.6875
1583.0176 1589.0605
1582.9459 1589.1327
1583.2437 1588.8266
1583.6711 1588.3964
1583.9305 1588.1305
1583.8618 1588.2012
1583.4641 1588.6074
1583.0662 1589.0112
1582.9401 1589.1388
1583.1507 1588.9248
1583.5963 1588.4747
1583.9130 1588.1495
1583.8919 1588.1713
1583.5635 1588.5066
1583.1265 1588.9497
1582.9321 1589.1482
1583.0994 1588.9759
1583.5013 1588.5677
1583.8780 1588.1853
1583.9305 1588.1309
1583.6262 1588.4435
1583.2050 1588.8682
1582.9392 1589.1399
1583.0329 1589.0439
1583.4349 1588.6369
1583.8156 1588.2465
1583.9495 1588.1091
1583.7103 1588.3577
1583.2655 1588.8061
1582.9719 1589.1077
1582.9909 1589.0888
1583.3437 1588.7251
1583.7755 1588.2908
1583.9425 1588.1172
1583.7739 1588.2925
1583.3453 1588.7244
1582.9878 1589.0918
1582.9709 1589.1086
1583.2682 1588.8033
1583.7074 1588.3607
1583.9523 1588.1064
1583.8148 1588.2476
1583.4305 1588.6414
1583.0334 1589.0432
1582.9376 1589.1414
1583.2134 1588.8597
1583.6335 1588.4358
1583.9314 1588.1296
1583.8749 1588.1882
1583.4872 1588.5825
1583.0923 1588.9828
1582.9317 1589.1481
1583.1384 1588.9376
1583.5845 1588.4862
1583.8993 1588.1637
1583.9060 1588.1571
1583.5717 1588.4989
1583.1285 1588.9476
1582.9397 1589.1393
1583.0878 1588.9883
1583.5024 1588.5670
1583.8808 1588.1825
1583.9213 1588.1411
1583.6331 1588.4361
1583.1956 1588.8775
1582.9340 1589.1457
1583.0501 1589.0271
1583.4383 1588.6334
1583.8311 1588.2303
1583.9506 1588.1080
1583.6833 1588.3838
1583.2564 1588.8147
1582.9595 1589.1200
1582.9981 1589.0814
1583.3816 1588.6883
1583.7843 1588.2809
1583.9484 1588.1107
1583.7491 1588.3190
1583.3036 1588.7684
1582.9851 1589.0948
1582.9795 1589.1002
1583.3072 1588.7640
1583.7514 1588.3166
1583.9467 1588.1128
1583.7891 1588.2752
1583.3800 1588.6898
1582.9978 1589.0818
1582.9619 1589.1176
1583.2598 1588.8115
1583.6858 1588.3812
1583.9515 1588.1073
1583.8264 1588.2358
1583.4313 1588.6405
1583.0439 1589.0330
1582.9332 1589.1466
1583.2109 1588.8622
1583.6406 1588.4276
1583.9250 1588.1365
1583.8745 1588.1885
1583.4791 1588.5914
1583.0745 1589.0023
1582.9396 1589.1393
1583.1478 1588.9279
1583.5987 1588.4725
1583.9148 1588.1476
1583.8865 1588.1771
1583.5491 1588.5197
1583.1081 1588.9678
1582.9307 1589.1496
1583.1205 1588.9555
1583.5368 1588.5310
1583.9011 1588.1623
1583.9160 1588.1463
1583.5868 1588.4841
1583.1619 1588.9133
1582.9287 1589.1515
1583.0796 1588.9964
1583.5001 1588.5692
1583.8634 1588.1991
1583.9372 1588.1233
1583.6350 1588.4336
1583.1867 1588.8862
1582.9484 1589.1300
1583.0386 1589.0380
1583.4468 1588.6251
1583.8478 1588.2141
1583.9331 1588.1278
1583.6818 1588.3856
1583.2364 1588.8345
1582.9430 1589.1356
1583.0238 1589.0541
1583.3941 1588.6758
1583.8081 1588.2546
1583.9552 1588.1032
1583.7071 1588.3609
1583.2836 1588.7881
1582.9642 1589.1156
1582.9892 1589.0903
1583.3685 1588.7016
1583.7739 1588.2923
1583.9535 1588.1047
1583.7560 1588.3114
1583.3056 1588.7658
1582.9861 1589.0939
1582.9760 1589.1039
1583.3107 1588.7603
1583.7581 1588.3095
1583.9439 1588.1162
1583.7806 1588.2854
1583.3590 1588.7112
1582.9855 1589.0942
1582.9713 1589.1083
1583.2816 1588.7904
1583.7162 1588.3520
1583.9596 1588.0990
1583.7986 1588.2648
1583.3955 1588.6745
1583.0174 1589.0613
1582.9459 1589.1330
1583.2584 1588.8128
1583.6892 1588.3775
1583.9431 1588.1166
1583.8381 1588.2234
1583.4192 1588.6522
1583.0320 1589.0448
1582.9451 1589.1334
1583.2105 1588.8626
1583.6655 1588.4021
1583.9349 1588.1258
1583.8466 1588.2152
1583.4608 1588.6106
1583.0415 1589.0354
1582.9401 1589.1386
1583.1925 1588.8806
1583.6256 1588.4440
1583.9368 1588.1237
1583.8653 1588.1978
1583.4824 1588.5876
1583.0778 1588.9989
1582.9279 1589.1527
1583.1684 1588.9063
1583.6126 1588.4576
1583.9164 1588.1461
1583.8895 1588.1740
1583.5113 1588.5584
1583.0850 1588.9909
1582.9390 1589.1404
1583.1392 1588.9367
1583.5871 1588.4837
1583.9197 1588.1424
1583.8867 1588.1767
1583.5453 1588.5232
1583.1054 1588.9704
1582.9258 1589.1546
1583.1369 1588.9391
1583.5575 1588.5120
1583.9098 1588.1532
1583.9103 1588.1528
1583.5510 1588.5182
1583.1325 1588.9439
1582.9262 1589.1541
1583.1090 1588.9668
1583.5523 1588.5169
1583.8902 1588.1729
1583.9166 1588.1458
1583.5795 1588.4911
1583.1314 1588.9452
1582.9367 1589.1425
1583.0941 1588.9810
1583.5258 1588.5431
1583.8944 1588.1686
1583.9141 1588.1483
1583.5962 1588.4748
1583.1530 1588.9228
1582.9254 1589.1551
1583.0915 1588.9832
1583.5097 1588.5595
1583.8795 1588.1841
1583.9297 1588.1313
1583.6007 1588.4703
1583.1641 1588.9111
1582.9347 1589.1447
1583.0686 1589.0085
1583.5026 1588.5670
1583.8736 1588.1895
1583.9247 1588.1365
1583.6241 1588.4457
1583.1679 1588.9067
1582.9378 1589.1415
1583.0733 1589.0036
1583.4795 1588.5907
1583.8767 1588.1868
1583.9306 1588.1308
1583.6216 1588.4481
1583.1852 1588.8876
1582.9253 1589.1554
1583.0614 1589.0160
1583.4805 1588.5897
1583.8553 1588.2069
1583.9394 1588.1209
1583.6306 1588.4388
1583.1809 1588.8932
1582.9429 1589.1358
1583.0482 1589.0289
1583.4738 1588.5966
1583.8677 1588.1952
1583.9265 1588.1353
1583.6455 1588.4224
1583.1868 1588.8864
1582.9318 1589.1482
1583.0615 1589.0152
1583.4607 1588.6105
1583.8664 1588.1967
1583.9408 1588.1192
1583.6336 1588.4356
1583.2013 1588.8721
1582.9339 1589.1456
1583.0496 1589.0275
1583.4747 1588.5963
1583.8534 1588.2087
1583.9396 1588.1206
1583.6418 1588.4259
1583.1829 1588.8907
1582.9420 1589.1361
1583.0488 1589.0279
1583.4646 1588.6066
1583.8673 1588.1958
1583.9283 1588.1330
1583.6392 1588.4286
1583.1919 1588.8814
1582.9255 1589.1547
1583.0610 1589.0160
1583.4693 1588.6017
1583.8583 1588.2042
1583.9420 1588.1175
1583.6267 1588.4423
1583.1861 1588.8869
1582.9417 1589.1369
1583.0497 1589.0277
1583.4847 1588.5850
1583.8683 1588.1945
1583.9273 1588.1342
1583.6363 1588.4322
1583.1705 1588.9043
1582.9357 1589.1440
1583.0715 1589.0050
1583.4757 1588.5949
1583.8796 1588.1836
1583.9279 1588.1333
1583.6140 1588.4565
1583.1789 1588.8949
1582.9237 1589.1569
1583.0787 1588.9976
1583.5036 1588.5656
1583.8717 1588.1915
1583.9392 1588.1210
1583.6075 1588.4635
1583.1581 1588.9174
1582.9412 1589.1374
1583.0738 1589.0030
1583.5167 1588.5525
1583.8881 1588.1753
1583.9131 1588.1491
1583.6021 1588.4687
1583.1395 1588.9363
1582.9241 1589.1562
1583.1002 1588.9754
1583.5162 1588.5531
1583.8972 1588.1658
1583.9183 1588.1438
1583.5710 1588.4995
1583.1424 1588.9337
1582.9225 1589.1578
1583.1065 1588.9691
1583.5537 1588.5156
1583.8942 1588.1691
1583.9148 1588.1479
1583.5621 1588.5077
1583.1101 1588.9655
1582.9350 1589.1442
1583.1185 1588.9572
1583.5654 1588.5044
1583.9186 1588.1434
1583.8947 1588.1686
1583.5446 1588.5236
1583.1042 1588.9718
1582.9206 1589.1597
1583.1474 1588.9284
1583.5854 1588.4853
1583.9184 1588.1437
1583.8968 1588.1664
1583.5066 1588.5629
1583.0883 1588.9875
1582.9307 1589.1495
1583.1524 1588.9228
1583.6188 1588.4512
1583.9252 1588.1362
1583.8756 1588.1873
1583.4933 1588.5757
1583.0537 1589.0234
1582.9378 1589.1408
1583.1837 1588.8892
1583.6284 1588.4405
1583.9471 1588.1123
1583.8551 1588.2077
1583.4591 1588.6121
1583.0500 1589.0270
1582.9269 1589.1537
1583.2202 1588.8520
1583.6620 1588.4055
1583.9378 1588.1221
1583.8515 1588.2107
1583.4204 1588.6511
1583.0253 1589.0523
1582.9502 1589.1284
1583.2320 1588.8388
1583.7030 1588.3646
1583.9482 1588.1107
1583.8116 1588.2513
1583.4036 1588.6665
1582.9983 1589.0812
1582.9550 1589.1241
1583.2777 1588.7937
1583.7149 1588.3533
1583.9625 1588.0957
1583.7875 1588.2772
1583.3479 1588.7214
1582.9953 1589.0845
1582.9595 1589.1201
1583.3119 1588.7589
1583.7603 1588.3072
1583.9495 1588.1093
1583.7716 1588.2948
1583.3164 1588.7546
1582.9679 1589.1118
1582.9912 1589.0883
1583.3396 1588.7295
1583.7853 1588.2793
1583.9599 1588.0985
1583.7215 1588.3471
1583.2831 1588.7887
1582.9532 1589.1255
1582.9973 1589.0824
1583.3985 1588.6714
1583.8071 1588.2553
1583.9536 1588.1047
1583.6979 1588.3694
1583.2305 1588.8411
1582.9496 1589.1290
1583.0234 1589.0547
1583.4346 1588.6368
1583.8550 1588.2073
1583.9380 1588.1221
1583.6567 1588.4106
1583.1980 1588.8754
1582.9267 1589.1538
1583.0640 1589.0132
1583.4797 1588.5906
1583.8743 1588.1889
1583.9361 1588.1244
1583.6016 1588.4692
1583.1579 1588.9172
1582.9272 1589.1529
1583.0868 1588.9881
1583.5391 1588.5285
1583.8968 1588.1661
1583.9122 1588.1509
1583.5665 1588.5033
1583.1097 1588.9665
1582.9278 1589.1522
1583.1342 1588.9418
1583.5789 1588.4913
1583.9261 1588.1356
1583.8889 1588.1743
1583.5051 1588.5647
1583.0783 1588.9980
1582.9238 1589.1564
1583.1761 1588.8977
1583.6350 1588.4337
1583.9317 1588.1289
1583.8638 1588.1989
1583.4534 1588.6183
1583.0289 1589.0485
1582.9465 1589.1321
1583.2255 1588.8466
1583.6847 1588.3821
1583.9572 1588.1007
1583.8148 1588.2480
1583.3982 1588.6720
1583.0050 1589.0738
1582.9477 1589.1307
1583.2901 1588.7817
1583.7328 1588.3357
1583.9584 1588.0999
1583.7849 1588.2804
1583.3230 1588.7474
1582.9815 1589.0982
1582.9796 1589.0999
1583.3334 1588.7361
1583.7919 1588.2721
1583.9494 1588.1096
1583.7297 1588.3387
1583.2766 1588.7950
1582.9409 1589.1378
1583.0132 1589.0649
1583.4044 1588.6658
1583.8230 1588.2387
1583.9556 1588.1023
1583.6611 1588.4065
1583.2130 1588.8602
1582.9375 1589.1414
1583.0356 1589.0410
1583.4785 1588.5914
1583.8686 1588.1945
1583.9293 1588.1319
1583.6170 1588.4535
1583.1462 1588.9301
1582.9306 1589.1490
1583.1012 1588.9744
1583.5377 1588.5301
1583.9150 1588.1472
1583.9050 1588.1577
1583.5433 1588.5247
1583.1049 1588.9709
1582.9179 1589.1625
1583.1578 1588.9174
1583.6109 1588.4597
1583.9273 1588.1344
1583.8806 1588.1827
1583.4687 1588.6025
1583.0416 1589.0354
1582.9413 1589.1368
1583.2100 1588.8627
1583.6810 1588.3860
1583.9535 1588.1051
1583.8172 1588.2453
1583.4026 1588.6682
1582.9975 1589.0818
1582.9519 1589.1268
1583.2912 1588.7805
1583.7356 1588.3327
1583.9633 1588.0949
1583.7716 1588.2948
1583.3103 1588.7607
1582.9728 1589.1067
1582.9816 1589.0977
1583.3597 1588.7103
1583.8071 1588.2554
1583.9488 1588.1103
1583.7119 1588.3563
1583.2460 1588.8248
1582.9350 1589.1444
1583.0337 1589.0429
1583.4420 1588.6297
1583.8560 1588.2066
1583.9465 1588.1130
1583.6228 1588.4470
1583.1724 1588.9015
1582.9278 1589.1523
1583.0767 1588.9998
1583.5344 1588.5335
1583.8981 1588.1651
1583.9109 1588.1517
1583.5574 1588.5123
1583.0961 1588.9787
1582.9280 1589.1520
1583.1533 1588.9223
1583.6046 1588.4659
1583.9400 1588.1200
1583.8697 1588.1937
1583.4623 1588.6088
1583.0438 1589.0332
1582.9306 1589.1494
1583.2322 1588.8387
1583.6934 1588.3733
1583.9502 1588.1086
1583.8203 1588.2423
1583.3744 1588.6954
1582.9893 1589.0907
1582.9686 1589.1109
1583.3048 1588.7664
1583.7672 1588.2993
1583.9617 1588.0967
1583.7385 1588.3299
1583.2907 1588.7815
1582.9509 1589.1279
1583.0010 1589.0781
1583.4112 1588.6595
1583.8265 1588.2349
1583.9513 1588.1073
1583.6665 1588.4014
1583.1886 1588.8843
1582.9344 1589.1449
1583.0596 1589.0180
1583.4938 1588.5752
1583.8961 1588.1668
1583.9155 1588.1470
1583.5764 1588.4942
1583.1187 1588.9570
1582.9135 1589.1673
1583.1414 1588.9346
1583.5934 1588.4773
1583.9291 1588.1321
1583.8861 1588.1772
1583.4690 1588.6016
1583.0495 1589.0279
1582.9351 1589.1441
1583.2152 1588.8572
1583.6947 1588.3723
1583.9521 1588.1067
1583.8148 1588.2479
1583.3814 1588.6886
1582.9840 1589.0958
1582.9673 1589.1120
1583.3174 1588.7533
1583.7654 1588.3017
1583.9667 1588.0913
1583.7325 1588.3358
1583.2696 1588.8020
1582.9508 1589.1281
1583.0042 1589.0753
1583.4242 1588.6475
1583.8488 1588.2130
1583.9393 1588.1213
1583.6449 1588.4223
1583.1746 1588.8997
1582.9202 1589.1603
1583.0904 1588.9847
1583.5262 1588.5426
1583.9090 1588.1538
1583.9165 1588.1456
1583.5346 1588.5341
1583.0991 1588.9762
1582.9224 1589.1577
1583.1645 1588.9104
1583.6405 1588.4274
1583.9347 1588.1256
1583.8567 1588.2058
1583.4341 1588.6376
1583.0065 1589.0729
1582.9537 1589.1251
1583.2666 1588.8043
1583.7293 1588.3394
1583.9694 1588.0886
1583.7636 1588.3034
1583.3172 1588.7539
1582.9660 1589.1134
1582.9815 1589.0982
1583.3911 1588.6778
1583.8146 1588.2477
1583.9524 1588.1065
1583.6839 1588.3830
1583.1982 1588.8751
1582.9356 1589.1438
1583.0588 1589.0186
1583.4892 1588.5806
1583.8981 1588.1648
1583.9186 1588.1438
1583.5670 1588.5032
1583.1151 1588.9606
1582.9145 1589.1664
1583.1530 1588.9224
1583.6141 1588.4564
1583.9333 1588.1272
1583.8717 1588.1917
1583.4423 1588.6292
1583.0220 1589.0560
1582.9440 1589.1342
1583.2488 1588.8221
1583.7268 1588.3418
1583.9604 1588.0980
1583.7764 1588.2901
1583.3279 1588.7423
1582.9605 1589.1189
1582.9877 1589.0918
1583.3797 1588.6899
1583.8108 1588.2515
1583.9604 1588.0981
1583.6791 1588.3879
1583.2019 1588.8711
1582.9367 1589.1427
1583.0559 1589.0212
1583.5026 1588.5670
1583.8995 1588.1636
1583.9137 1588.1488
1583.5656 1588.5045
1583.1009 1588.9742
1582.9172 1589.1634
1583.1635 1588.9113
1583.6212 1588.4484
1583.9442 1588.1153
1583.8610 1588.2015
1583.4240 1588.6478
1583.0179 1589.0602
1582.9465 1589.1317
1583.2716 1588.7998
1583.7494 1588.3186
1583.9555 1588.1026
1583.7619 1588.3057
1583.3006 1588.7708
1582.9447 1589.1338
1583.0046 1589.0742
1583.4076 1588.6631
1583.8340 1588.2270
1583.9533 1588.1051
1583.6376 1588.4310
1583.1723 1588.9018
1582.9281 1589.1516
1583.0832 1588.9928
1583.5517 1588.5169
1583.9137 1588.1486
1583.8990 1588.1643
1583.5213 1588.5476
1583.0604 1589.0171
1582.9286 1589.1518
1583.2046 1588.8681
1583.6659 1588.4020
1583.9602 1588.0981
1583.8196 1588.2431
1583.3690 1588.7009
1582.9901 1589.0894
1582.9632 1589.1160
1583.3317 1588.7378
1583.7932 1588.2707
1583.9550 1588.1033
1583.7165 1588.3519
1583.2388 1588.8318
1582.9301 1589.1496
1583.0438 1589.0327
1583.4712 1588.5992
1583.8835 1588.1799
1583.9332 1588.1272
1583.5718 1588.4984
1583.1191 1588.9572
1582.9202 1589.1605
1583.1417 1588.9342
1583.6224 1588.4470
1583.9357 1588.1250
1583.8591 1588.2036
1583.4373 1588.6345
1583.0036 1589.0756
1582.9516 1589.1269
1583.2790 1588.7925
1583.7412 1588.3267
1583.9716 1588.0868
1583.7455 1588.3228
1583.2856 1588.7863
1582.9536 1589.1253
1583.0022 1589.0767
1583.4380 1588.6335
1583.8540 1588.2084
1583.9398 1588.1203
1583.6267 1588.4429
1583.1419 1588.9343
1582.9245 1589.1561
1583.1188 1588.9571
1583.5746 1588.4957
1583.9370 1588.1233
1583.8798 1588.1835
1583.4672 1588.6037
1583.0390 1589.0375
1582.9280 1589.1519
1583.2512 1588.8195
1583.7221 1588.3459
1583.9540 1588.1043
1583.7838 1588.2813
1583.3079 1588.7634
1582.9576 1589.1213
1583.0010 1589.0784
1583.3974 1588.6722
1583.8443 1588.2170
1583.9505 1588.1079
1583.6342 1588.4346
1583.1706 1588.9036
1582.9174 1589.1636
1583.0954 1588.9794
1583.5669 1588.5030
1583.9164 1588.1455
1583.8943 1588.1688
1583.4887 1588.5806
1583.0354 1589.0417
1582.9398 1589.1387
1583.2329 1588.8383
1583.7072 1588.3606
1583.9703 1588.0878
1583.7798 1588.2856
1583.3248 1588.7454
1582.9654 1589.1137
1582.9851 1589.0945
1583.4012 1588.6687
1583.8333 1588.2276
1583.9471 1588.1119
1583.6510 1588.4163
1583.1605 1588.9144
1582.9245 1589.1560
1583.0982 1588.9766
1583.5514 1588.5175
1583.9301 1588.1305
1583.8851 1588.1783
1583.4830 1588.5865
1583.0485 1589.0285
1582.9241 1589.1564
1583.2465 1588.8239
1583.7173 1588.3511
1583.9555 1588.1028
1583.7885 1588.2761
1583.3061 1588.7653
1582.9587 1589.1203
1583.0026 1589.0766
1583.3979 1588.6717
1583.8547 1588.2079
1583.9461 1588.1131
1583.6272 1588.4421
1583.1658 1588.9089
1582.9122 1589.1687
1583.1163 1588.9594
1583.5844 1588.4866
1583.9223 1588.1397
1583.8878 1588.1756
1583.4590 1588.6121
1583.0204 1589.0576
1582.9466 1589.1317
1583.2579 1588.8132
1583.7398 1588.3285
1583.9705 1588.0881
1583.7488 1588.3192
1583.2905 1588.7810
1582.9454 1589.1329
1583.0064 1589.0727
1583.4468 1588.6247
1583.8608 1588.2022
1583.9388 1588.1212
1583.6037 1588.4668
1583.1173 1588.9582
1582.9249 1589.1556
1583.1398 1588.9365
1583.6100 1588.4606
1583.9510 1588.1080
1583.8490 1588.2131
1583.4199 1588.6514
1583.0059 1589.0731
1582.9434 1589.1347
1583.3111 1588.7601
1583.7748 1588.2913
1583.9582 1588.0999
1583.7279 1588.3408
1583.2325 1588.8385
1582.9339 1589.1452
1583.0484 1589.0288
1583.4837 1588.5859
1583.9025 1588.1604
1583.9196 1588.1425
1583.5430 1588.5247
1583.0886 1588.9866
1582.9144 1589.1664
1583.1905 1588.8828
1583.6739 1588.3936
1583.9481 1588.1111
1583.8175 1588.2448
1583.3519 1588.7179
1582.9662 1589.1132
1582.9839 1589.0955
1583.3654 1588.7049
1583.8251 1588.2365
1583.9603 1588.0982
1583.6484 1588.4183
1583.1790 1588.8949
1582.9210 1589.1599
1583.0929 1588.9822
1583.5707 1588.4997
1583.9256 1588.1358
1583.8875 1588.1755
1583.4747 1588.5957
1583.0250 1589.0527
1582.9423 1589.1357
1583.2665 1588.8050
1583.7370 1588.3312
1583.9718 1588.0868
1583.7501 1588.3176
1583.2710 1588.8006
1582.9447 1589.1336
1583.0149 1589.0634
1583.4579 1588.6132
1583.8807 1588.1823
1583.9238 1588.1376
1583.5783 1588.4923
1583.0994 1588.9757
1582.9159 1589.1649
1583.1744 1588.8993
1583.6432 1588.4244
1583.9587 1588.0998
1583.8330 1588.2286
1583.3663 1588.7037
1582.9863 1589.0933
1582.9700 1589.1094
1583.3563 1588.7133
1583.8253 1588.2368
1583.9508 1588.1081
1583.6672 1588.4005
1583.1800 1588.8934
1582.9117 1589.1692
1583.1003 1588.9749
1583.5600 1588.5094
1583.9253 1588.1359
1583.8915 1588.1716
1583.4563 1588.6153
1583.0275 1589.0494
1582.9386 1589.1398
1583.2631 1588.8081
1583.7574 1588.3102
1583.9590 1588.0991
1583.7410 1588.3274
1583.2662 1588.8049
1582.9275 1589.1526
1583.0394 1589.0373
1583.4788 1588.5910
1583.8887 1588.1748
1583.9317 1588.1289
1583.5444 1588.5234
1583.0835 1588.9919
1582.9261 1589.1537
1583.1871 1588.8859
1583.6859 1588.3809
1583.9592 1588.0987
1583.7939 1588.2698
1583.3378 1588.7310
1582.9564 1589.1225
1582.9890 1589.0904
1583.4074 1588.6630
1583.8409 1588.2204
1583.9504 1588.1081
1583.6211 1588.4488
1583.1320 1588.9440
1582.9242 1589.1559
1583.1326 1588.9437
1583.6128 1588.4575
1583.9520 1588.1060
1583.8437 1588.2176
1583.4119 1588.6590
1582.9943 1589.0851
1582.9529 1589.1260
1583.3403 1588.7286
1583.7968 1588.2670
1583.9599 1588.0981
1583.6904 1588.3762
1583.1851 1588.8880
1582.9255 1589.1547
1583.0868 1588.9887
1583.5468 1588.5214
1583.9330 1588.1272
1583.8819 1588.1814
1583.4654 1588.6055
1583.0288 1589.0483
1582.9287 1589.1514
1583.2815 1588.7900
1583.7541 1588.3134
1583.9593 1588.0986
1583.7411 1588.3272
1583.2411 1588.8292
1582.9325 1589.1474
1583.0504 1589.0265
1583.4897 1588.5798
1583.9107 1588.1515
1583.9136 1588.1487
1583.5169 1588.5527
1583.0686 1589.0084
1582.9196 1589.1613
1583.2309 1588.8402
1583.7196 1588.3483
1583.9570 1588.1012
1583.7771 1588.2887
1583.2912 1588.7800
1582.9400 1589.1390
1583.0239 1589.0536
1583.4473 1588.6239
1583.8822 1588.1808
1583.9357 1588.1243
1583.5588 1588.5105
1583.0992 1588.9758
1582.9173 1589.1633
1583.1823 1588.8909
1583.6842 1588.3823
1583.9514 1588.1070
1583.7993 1588.2634
1583.3323 1588.7375
1582.9461 1589.1321
1583.0007 1589.0786
1583.4128 1588.6578
1583.8517 1588.2101
1583.9524 1588.1057
1583.5931 1588.4778
1583.1228 1588.9532
1582.9223 1589.1581
1583.1510 1588.9247
1583.6530 1588.4143
1583.9531 1588.1054
1583.8219 1588.2403
1583.3725 1588.6974
1582.9625 1589.1162
1582.9848 1589.0945
1583.3891 1588.6797
1583.8299 1588.2313
1583.9600 1588.0979
1583.6207 1588.4491
1583.1373 1588.9385
1582.9235 1589.1565
1583.1303 1588.9454
1583.6263 1588.4430
1583.9513 1588.1073
1583.8339 1588.2276
1583.3941 1588.6755
1582.9775 1589.1022
1582.9682 1589.1112
1583.3701 1588.6996
1583.8159 1588.2464
1583.9599 1588.0983
1583.6426 1588.4249
1583.1479 1588.9279
1582.9235 1589.1571
1583.1211 1588.9548
1583.6050 1588.4660
1583.9522 1588.1058
1583.8453 1588.2164
1583.4054 1588.6651
1582.9892 1589.0905
1582.9588 1589.1208
1583.3578 1588.7122
1583.8137 1588.2487
1583.9548 1588.1033
1583.6591 1588.4083
1583.1560 1588.9193
1582.9197 1589.1612
1583.1202 1588.9555
1583.5948 1588.4758
1583.9498 1588.1093
1583.8542 1588.2081
1583.4056 1588.6647
1582.9937 1589.0859
1582.9570 1589.1220
1583.3491 1588.7205
1583.8149 1588.2477
1583.9527 1588.1055
1583.6609 1588.4067
1583.1630 1588.9122
1582.9163 1589.1648
1583.1254 1588.9505
1583.5975 1588.4729
1583.9504 1588.1080
1583.8603 1588.2023
1583.4022 1588.6681
1582.9955 1589.0839
1582.9626 1589.1168
1583.3472 1588.7219
1583.8197 1588.2425
1583.9462 1588.1132
1583.6455 1588.4217
1583.1510 1588.9247
1582.9028 1589.1779
1583.1233 1588.9529
1583.5986 1588.4719
1583.9407 1588.1190
1583.8467 1588.2148
1583.3824 1588.6872
1582.9824 1589.0971
1582.9664 1589.1128
1583.3587 1588.7109
1583.8339 1588.2274
1583.9504 1588.1085
1583.6377 1588.4306
1583.1521 1588.9231
1582.9139 1589.1669
1583.1469 1588.9287
1583.6288 1588.4400
1583.9527 1588.1059
1583.8456 1588.2159
1583.3738 1588.6968
1582.9767 1589.1030
1582.9847 1589.0947
1583.3856 1588.6842
1583.8499 1588.2122
1583.9513 1588.1069
1583.6095 1588.4607
1583.1320 1588.9440
1582.9128 1589.1681
1583.1570 1588.9184
1583.6531 1588.4142
1583.9489 1588.1098
1583.8180 1588.2446
1583.3429 1588.7258
1582.9535 1589.1257
1582.9984 1589.0811
1583.4145 1588.6564
1583.8610 1588.2011
1583.9473 1588.1120
1583.5756 1588.4950
1583.1049 1588.9706
1582.9192 1589.1611
1583.1771 1588.8965
1583.6885 1588.3776
1583.9536 1588.1046
1583.7851 1588.2801
1583.3132 1588.7574
1582.9338 1589.1457
1583.0168 1589.0619
1583.4548 1588.6165
1583.8760 1588.1875
1583.9360 1588.1246
1583.5379 1588.5302
1583.0694 1589.0076
1582.9326 1589.1468
1583.2183 1588.8542
1583.7323 1588.3360
1583.9724 1588.0857
1583.7519 1588.3159
1583.2814 1588.7904
1582.9297 1589.1506
1583.0456 1589.0314
1583.5149 1588.5543
1583.9025 1588.1603
1583.9178 1588.1442
1583.4946 1588.5744
1583.0278 1589.0494
1582.9445 1589.1333
1583.2673 1588.8044
1583.7625 1588.3044
1583.9718 1588.0864
1583.7015 1588.3662
1583.2204 1588.8520
1582.9166 1589.1639
1583.0694 1589.0072
1583.5628 1588.5067
1583.9209 1588.1408
1583.8739 1588.1892
1583.4386 1588.6330
1582.9897 1589.0899
1582.9582 1589.1209
1583.3261 1588.7438
1583.8001 1588.2625
1583.9674 1588.0910
1583.6490 1588.4183
1583.1627 1588.9124
1582.9206 1589.1602
1583.1242 1588.9520
1583.6249 1588.4447
1583.9534 1588.1050
1583.8341 1588.2269
